"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L685","DefaultNamespacePrefixMapper","br.com.jnfe.base.DefaultNamespacePrefixMapper","L107","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/src/main/java/br/com/jnfe/base/DefaultNamespacePrefixMapper.java","28","1","45","2","0","0","0","0","0","0","0","0","0","1","1","3","0","1","0","0","2","0.333333","0.263158","5","5","1","2","0.263158","5","0","0","0","0","0","14","18","1","2","1","2","2","0","2","0","2","5","0","2","0","14","18","1","2","1","2","2","0","2","0","2","5","0","2","0","0","1","5","0","4","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L2130","TProvince","br.com.jnfe.base.TProvince","L107","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/src/main/java/br/com/jnfe/base/TProvince.java","21","1","73","2","0","0","0","0","0","0","0","0","1","0","0","5","0","3","3","0","5","0.5","0.372549","19","19","3","3","0.372549","19","0","0","0","0","0","32","53","2","2","2","2","5","0","5","2","5","7","0","5","2","32","53","2","2","2","2","5","0","5","2","5","7","0","5","2","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L2188","TransportKeyStoreBean","br.com.jnfe.base.TransportKeyStoreBean","L107","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/src/main/java/br/com/jnfe/base/TransportKeyStoreBean.java","34","1","167","2","0","0","0","0","0","0","0","0","1","1","1","19","1","1","0","1","11","0.909091","0.414634","51","50","10","1","0.414634","51","0","0","0","0","0","72","134","9","0","9","0","10","0","10","6","10","35","0","10","6","72","134","9","0","9","0","10","0","10","6","10","35","0","10","6","0","0","6","3","12","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","10","3","0","0"
"L2205","TUFs","br.com.jnfe.base.TUFs","L107","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/src/main/java/br/com/jnfe/base/TUFs.java","33","1","49","2","0","0","0","0","0","0","0","0","0","1","1","2","1","1","1","0","1","0.5","0.3","6","6","1","1","0.3","6","0","0","0","0","0","14","17","1","1","1","1","1","0","1","0","1","3","0","1","0","14","17","1","1","1","1","1","0","1","0","1","3","0","1","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L3602","NFeAdaptadorBeanTests","br.com.jnfe.base.NFeAdaptadorBeanTests","L107","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/src/test/java/br/com/jnfe/base/NFeAdaptadorBeanTests.java","15","1","50","2","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","3","7","0.2","0.117647","4","4","1","4","0.117647","4","0","0","0","0","0","30","36","1","0","1","0","4","0","4","1","4","15","0","4","1","30","36","7","5","1","0","4","0","4","1","21","15","0","18","6","0","0","14","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L223","AbstractNFeAdaptadorBeanEvoSuiteTest","br.com.jnfe.base.adapter.AbstractNFeAdaptadorBeanEvoSuiteTest","L213","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/evosuite-tests/br/com/jnfe/base/adapter/AbstractNFeAdaptadorBeanEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L236","AbstractNFeAdapterEvoSuiteTest","br.com.jnfe.base.adapter.AbstractNFeAdapterEvoSuiteTest","L213","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/evosuite-tests/br/com/jnfe/base/adapter/AbstractNFeAdapterEvoSuiteTest.java","14","1","35","2","0.545455","1","2","1","0.545455","0.5625","12","9","2","1","1","3","1","0","0","0","2","0","0.157895","3","0","0","3","0.157895","3","0","0","0","0","0","16","22","0","0","0","0","2","0","2","0","2","5","0","2","0","16","22","0","0","0","0","2","0","2","0","2","5","0","2","0","0","1","16","1","0","0","1","0","0","10","0","1","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L322","AbstractNFeAdaptadorBean","br.com.jnfe.base.adapter.AbstractNFeAdaptadorBean","L213","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/src/main/java/br/com/jnfe/base/adapter/AbstractNFeAdaptadorBean.java","41","1","201","2","0","0","0","0","0","0","0","0","1","1","1","25","0","2","3","0","17","0.733333","0.357143","55","55","11","4","0.357143","55","0","0","1","1","0","99","161","6","5","6","5","17","0","14","5","17","48","0","14","5","99","161","6","5","6","5","17","0","14","5","17","48","0","14","5","0","0","18","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","0","0"
"L269","AbstractNFeAdapter","br.com.jnfe.base.adapter.AbstractNFeAdapter","L213","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/src/main/java/br/com/jnfe/base/adapter/AbstractNFeAdapter.java","8","1","17","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","1","0.615385","8","8","2","0","0.615385","8","0","0","1","3","0","5","10","0","1","0","1","1","0","1","0","1","1","0","1","0","5","10","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L802","RequestAdapterImplEvoSuiteTest","br.com.jnfe.base.pl005d.RequestAdapterImplEvoSuiteTest","L797","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/evosuite-tests/br/com/jnfe/base/pl005d/RequestAdapterImplEvoSuiteTest.java","17","1","38","2","0","0","0","0","0","0","0","0","2","1","1","3","2","0","0","2","4","0","0.0526316","1","0","0","3","0.0526316","1","0","0","0","0","0","18","22","0","0","0","0","2","0","2","0","2","7","0","2","0","18","22","0","0","0","0","2","0","2","0","2","7","0","2","0","0","1","8","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L261","RequestAdapterImpl","br.com.jnfe.base.pl005d.RequestAdapterImpl","L797","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/src/main/java/br/com/jnfe/base/pl005d/RequestAdapterImpl.java","28","1","93","2","0.243243","1","3","1","0.19697","0.244898","13","12","1","2","2","5","2","2","1","1","3","0.666667","0.196721","12","12","2","1","0.196721","12","2","3","0","0","2","49","66","4","1","3","0","2","2","2","0","6","27","2","4","1","49","66","4","1","3","0","2","2","2","0","6","27","2","4","1","0","0","23","0","3","0","1","0","0","11","0","0","0","0","0","0","0","1","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L908","RequestAdapterImplEvoSuiteTest","br.com.jnfe.base.pl006.RequestAdapterImplEvoSuiteTest","L903","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/evosuite-tests/br/com/jnfe/base/pl006/RequestAdapterImplEvoSuiteTest.java","16","1","50","2","0.705882","1","4","2","0.685714","0.72","24","18","3","1","1","5","1","0","0","0","3","0","0.193548","6","0","0","4","0.193548","6","0","0","0","0","0","25","35","0","0","0","0","3","0","3","0","3","9","0","3","0","25","35","0","0","0","0","3","0","3","0","3","9","0","3","0","0","2","21","2","0","0","2","0","0","15","0","1","0","0","0","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0"
"L243","RequestAdapterImpl","br.com.jnfe.base.pl006.RequestAdapterImpl","L903","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/src/main/java/br/com/jnfe/base/pl006/RequestAdapterImpl.java","28","1","84","2","0.293478","1","3","1","0.22807","0.292683","13","12","2","2","2","5","2","2","0","1","3","0.666667","0.226415","12","12","2","1","0.226415","12","2","3","0","0","2","41","57","4","1","3","0","2","2","2","0","6","24","2","4","1","41","57","4","1","3","0","2","2","2","0","6","24","2","4","1","0","0","24","0","3","0","1","0","0","11","0","1","0","0","0","0","0","1","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L983","AbstractSecurityHandlerBeanEvoSuiteTest","br.com.jnfe.base.service.AbstractSecurityHandlerBeanEvoSuiteTest","L948","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/evosuite-tests/br/com/jnfe/base/service/AbstractSecurityHandlerBeanEvoSuiteTest.java","16","1","49","2","0","0","0","0","0","0","0","0","5","0","0","5","2","0","0","5","10","0","0","0","0","0","6","0","0","0","0","0","0","0","28","34","0","0","0","0","5","0","5","0","5","10","0","5","0","28","34","0","0","0","0","5","0","5","0","5","10","0","5","0","0","0","14","3","1","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1006","DOMNFeFileReaderEvoSuiteTest","br.com.jnfe.base.service.DOMNFeFileReaderEvoSuiteTest","L948","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/evosuite-tests/br/com/jnfe/base/service/DOMNFeFileReaderEvoSuiteTest.java","20","1","73","2","0","0","0","0","0","0","0","0","5","1","1","8","2","0","0","3","8","0","0.125","6","0","0","6","0.125","6","0","0","0","0","0","42","54","0","0","0","0","5","0","5","0","5","18","0","5","0","42","54","0","0","0","0","5","0","5","0","5","18","0","5","0","0","4","12","3","2","0","3","0","0","0","0","1","0","0","0","0","0","0","11","3","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0"
"L1038","DOMNFeKeyInfoBuilderEvoSuiteTest","br.com.jnfe.base.service.DOMNFeKeyInfoBuilderEvoSuiteTest","L948","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/evosuite-tests/br/com/jnfe/base/service/DOMNFeKeyInfoBuilderEvoSuiteTest.java","17","1","51","2","0.705882","1","4","2","0.685714","0.72","24","18","3","1","1","5","1","0","0","0","3","0","0.193548","6","0","0","4","0.193548","6","0","0","0","0","0","25","35","0","0","0","0","3","0","3","0","3","9","0","3","0","25","35","0","0","0","0","3","0","3","0","3","9","0","3","0","0","2","21","2","0","0","2","0","0","15","0","1","0","0","0","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0"
"L1048","DOMNFeSigantureFactoryBeanEvoSuiteTest","br.com.jnfe.base.service.DOMNFeSigantureFactoryBeanEvoSuiteTest","L948","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/evosuite-tests/br/com/jnfe/base/service/DOMNFeSigantureFactoryBeanEvoSuiteTest.java","14","1","74","2","0.827586","1","8","4","0.786885","0.837209","48","36","5","1","1","9","1","0","0","0","5","0","0.218182","12","0","0","6","0.218182","12","0","0","0","0","0","43","61","0","0","0","0","5","0","5","0","5","17","0","5","0","43","61","0","0","0","0","5","0","5","0","5","17","0","5","0","0","4","31","5","0","0","4","0","0","25","0","1","0","0","0","0","0","0","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0"
"L1060","DOMNFeSignatureBuilderEvoSuiteTest","br.com.jnfe.base.service.DOMNFeSignatureBuilderEvoSuiteTest","L948","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/evosuite-tests/br/com/jnfe/base/service/DOMNFeSignatureBuilderEvoSuiteTest.java","27","1","111","2","0","0","0","0","0","0","0","0","9","1","1","13","3","0","0","9","18","0","0.08","6","0","0","10","0.08","6","0","0","0","0","0","69","85","0","0","0","0","9","0","9","0","9","31","0","9","0","69","85","0","0","0","0","9","0","9","0","9","31","0","9","0","0","7","20","6","1","0","4","0","0","0","0","1","0","0","0","0","0","0","19","4","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0"
"L1124","DOMNFeSignatureHandlerEvoSuiteTest","br.com.jnfe.base.service.DOMNFeSignatureHandlerEvoSuiteTest","L948","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/evosuite-tests/br/com/jnfe/base/service/DOMNFeSignatureHandlerEvoSuiteTest.java","24","1","71","2","0.782609","1","6","3","0.75","0.794118","36","27","4","1","1","7","1","0","0","0","4","0","0.209302","9","0","0","5","0.209302","9","0","0","0","0","0","34","48","0","0","0","0","4","0","4","0","4","13","0","4","0","34","48","0","0","0","0","4","0","4","0","4","13","0","4","0","0","3","26","3","0","0","3","0","0","20","0","1","0","0","0","0","0","0","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0"
"L1130","LoggingFaultMessageResolverEvoSuiteTest","br.com.jnfe.base.service.LoggingFaultMessageResolverEvoSuiteTest","L948","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/evosuite-tests/br/com/jnfe/base/service/LoggingFaultMessageResolverEvoSuiteTest.java","16","1","37","2","0.545455","1","2","1","0.545455","0.5625","12","9","2","1","1","3","1","0","0","0","2","0","0.157895","3","0","0","3","0.157895","3","0","0","0","0","0","16","22","0","0","0","0","2","0","2","0","2","5","0","2","0","16","22","0","0","0","0","2","0","2","0","2","5","0","2","0","0","1","16","1","0","0","1","0","0","10","0","1","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L1139","NFeCalculatorImplEvoSuiteTest","br.com.jnfe.base.service.NFeCalculatorImplEvoSuiteTest","L948","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/evosuite-tests/br/com/jnfe/base/service/NFeCalculatorImplEvoSuiteTest.java","17","1","103","2","0.878049","1","12","6","0.827586","0.885246","72","54","7","1","1","13","1","0","0","0","7","0","0.227848","18","0","0","8","0.227848","18","0","0","0","0","0","61","87","0","0","0","0","7","0","7","0","7","25","0","7","0","61","87","0","0","0","0","7","0","7","0","7","25","0","7","0","0","6","41","7","0","0","6","0","0","35","0","1","0","0","0","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","6","0"
"L1153","Pkcs12SecurityHandlerBeanEvoSuiteTest","br.com.jnfe.base.service.Pkcs12SecurityHandlerBeanEvoSuiteTest","L948","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/evosuite-tests/br/com/jnfe/base/service/Pkcs12SecurityHandlerBeanEvoSuiteTest.java","21","1","146","2","0.918033","2","18","9","0.857143","0.920455","108","81","10","1","1","19","1","0","0","2","12","0","0.234783","27","0","0","11","0.234783","27","0","0","0","0","0","88","126","0","0","0","0","10","0","10","0","10","37","0","10","0","88","126","0","0","0","0","10","0","10","0","10","37","0","10","0","0","9","56","10","0","0","9","0","0","50","0","1","0","0","0","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","9","0"
"L1172","SimpleSecurityHandlerBeanEvoSuiteTest","br.com.jnfe.base.service.SimpleSecurityHandlerBeanEvoSuiteTest","L948","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/evosuite-tests/br/com/jnfe/base/service/SimpleSecurityHandlerBeanEvoSuiteTest.java","17","1","77","2","0.833333","2","8","4","0.786885","0.837209","48","36","5","1","1","9","1","0","0","2","7","0","0.218182","12","0","0","6","0.218182","12","0","0","0","0","0","43","61","0","0","0","0","5","0","5","0","5","17","0","5","0","43","61","0","0","0","0","5","0","5","0","5","17","0","5","0","0","4","31","6","0","0","4","0","0","25","0","1","0","0","0","0","0","0","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0"
"L1181","AbstractSecurityHandlerBean","br.com.jnfe.base.service.AbstractSecurityHandlerBean","L948","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/src/main/java/br/com/jnfe/base/service/AbstractSecurityHandlerBean.java","32","1","60","2","0","0","0","0","0","0","0","0","0","0","0","4","1","6","10","0","4","0.5","0.413793","12","12","2","2","0.413793","12","1","1","2","2","1","17","29","3","2","3","2","4","0","3","2","5","4","0","4","2","17","29","3","2","3","2","4","0","3","2","5","4","0","4","2","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L1010","DOMNFeFileReader","br.com.jnfe.base.service.DOMNFeFileReader","L948","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/src/main/java/br/com/jnfe/base/service/DOMNFeFileReader.java","27","1","86","2","0","0","0","0","0","0","0","0","2","1","1","5","1","2","4","1","5","0.6","0.4","22","22","3","2","0.4","22","0","0","0","0","0","33","60","2","0","2","0","4","0","4","2","4","17","0","4","2","33","60","2","0","2","0","4","0","4","2","4","17","0","4","2","0","0","6","2","2","0","0","0","0","0","0","1","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L1042","DOMNFeKeyInfoBuilder","br.com.jnfe.base.service.DOMNFeKeyInfoBuilder","L948","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/src/main/java/br/com/jnfe/base/service/DOMNFeKeyInfoBuilder.java","20","1","41","2","0","0","0","0","0","0","0","0","1","0","0","2","1","3","1","0","2","0.5","0.285714","6","6","1","1","0.285714","6","1","1","0","0","1","15","22","2","0","2","0","2","0","1","1","2","6","0","1","1","15","22","2","0","2","0","2","0","1","1","2","6","0","1","1","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L1052","DOMNFeSigantureFactoryBean","br.com.jnfe.base.service.DOMNFeSigantureFactoryBean","L948","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/src/main/java/br/com/jnfe/base/service/DOMNFeSigantureFactoryBean.java","17","1","80","2","0","0","0","0","0","0","0","0","2","1","1","10","0","1","0","0","8","0.444444","0.245614","14","14","4","5","0.245614","14","0","0","0","0","0","43","64","5","4","5","4","8","2","8","2","8","18","2","8","2","43","64","5","4","5","4","8","2","8","2","8","18","2","8","2","0","0","20","2","2","0","0","0","0","0","0","1","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","2","0","0"
"L1064","DOMNFeSignatureBuilder","br.com.jnfe.base.service.DOMNFeSignatureBuilder","L948","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/src/main/java/br/com/jnfe/base/service/DOMNFeSignatureBuilder.java","104","1","267","2","0","0","0","0","0","0","0","0","1","2","2","18","2","1","8","1","12","0.714286","0.55122","113","111","5","2","0.55122","113","1","1","0","0","1","92","164","7","1","7","1","11","2","6","3","11","49","2","6","3","92","164","7","1","7","1","11","2","6","3","11","49","2","6","3","0","0","14","5","8","0","1","0","0","0","0","0","0","0","1","0","0","4","9","1","0","0","0","0","0","0","2","0","0","0","0","0","0","3","0","0","0","5","1","0","1","0","0"
"L1018","DOMNFeSignatureHandler","br.com.jnfe.base.service.DOMNFeSignatureHandler","L948","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/src/main/java/br/com/jnfe/base/service/DOMNFeSignatureHandler.java","35","1","84","2","0","0","0","0","0","0","0","0","1","2","2","6","4","3","0","1","4","0.5","0.311111","14","14","2","2","0.291667","14","1","1","0","0","1","31","47","3","0","3","0","3","0","3","2","3","15","0","3","2","34","50","3","0","3","0","4","0","4","2","4","16","0","4","2","0","0","10","1","4","0","0","0","0","0","0","0","0","0","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0"
"L1134","LoggingFaultMessageResolver","br.com.jnfe.base.service.LoggingFaultMessageResolver","L948","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/src/main/java/br/com/jnfe/base/service/LoggingFaultMessageResolver.java","37","1","55","2","0","0","0","0","0","0","0","0","1","1","1","2","0","1","0","0","1","0.5","0.238095","5","5","1","1","0.238095","5","0","0","0","0","0","16","19","1","0","1","0","1","1","1","0","1","9","1","1","0","16","19","1","0","1","0","1","1","1","0","1","9","1","1","0","0","0","9","1","3","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","4","1","0","0","0","0"
"L1143","NFeCalculatorImpl","br.com.jnfe.base.service.NFeCalculatorImpl","L948","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/src/main/java/br/com/jnfe/base/service/NFeCalculatorImpl.java","21","1","121","2","0.537736","1","6","3","0.386139","0.478261","39","33","1","2","2","15","8","2","0","14","22","0.142857","0.215909","19","17","1","6","0.215909","19","1","1","0","0","1","69","101","1","0","1","0","8","0","6","0","8","43","0","6","0","69","101","1","0","1","0","8","0","6","0","8","43","0","6","0","0","0","38","0","2","0","0","0","0","23","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L1157","Pkcs12SecurityHandlerBean","br.com.jnfe.base.service.Pkcs12SecurityHandlerBean","L948","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/src/main/java/br/com/jnfe/base/service/Pkcs12SecurityHandlerBean.java","43","1","170","2","0","0","0","0","0","0","0","0","1","2","2","18","2","4","13","4","14","0.9","0.440945","56","55","9","1","0.440945","56","2","2","0","0","1","71","128","6","3","3","1","10","0","9","3","14","33","0","12","5","71","128","6","3","3","1","10","0","9","3","14","33","0","12","5","0","0","7","6","6","0","0","0","0","0","0","0","0","0","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","4","0","1","0","0"
"L987","SimpleSecurityHandlerBean","br.com.jnfe.base.service.SimpleSecurityHandlerBean","L948","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/src/main/java/br/com/jnfe/base/service/SimpleSecurityHandlerBean.java","35","1","134","2","0","0","0","0","0","0","0","0","1","3","3","12","2","2","8","2","8","0.857143","0.28866","28","28","6","1","0.28866","28","2","2","0","0","1","69","100","6","2","3","0","6","0","6","2","10","33","0","9","4","69","100","6","2","3","0","6","0","6","2","10","33","0","9","4","0","0","5","3","6","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","1","0","0"
"L1809","DOMNFeFileReaderTests","br.com.jnfe.base.service.DOMNFeFileReaderTests","L948","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/src/test/java/br/com/jnfe/base/service/DOMNFeFileReaderTests.java","31","1","95","2","0","0","0","0","0","0","0","0","1","0","0","5","4","1","0","6","11","0.2","0.155556","7","5","1","4","0.12069","7","0","0","0","0","0","38","52","4","0","4","0","5","0","4","4","5","12","0","4","4","51","65","4","0","4","0","6","0","5","4","6","20","0","5","4","0","0","18","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","2","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0"
"L1868","DOMNFeKeyInfoBuilderTests","br.com.jnfe.base.service.DOMNFeKeyInfoBuilderTests","L948","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/src/test/java/br/com/jnfe/base/service/DOMNFeKeyInfoBuilderTests.java","36","1","107","2","0","0","0","0","0","0","0","0","1","2","2","8","4","0","0","6","11","0.166667","0.106061","7","4","1","5","0.106061","7","0","0","0","0","0","59","72","4","0","4","0","5","0","5","4","5","33","0","5","4","59","72","4","0","4","0","5","0","5","4","5","33","0","5","4","0","0","13","0","9","0","0","0","0","0","0","0","0","0","3","0","0","0","13","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1903","DOMNFeSignatureHandlerTests","br.com.jnfe.base.service.DOMNFeSignatureHandlerTests","L948","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/src/test/java/br/com/jnfe/base/service/DOMNFeSignatureHandlerTests.java","24","1","55","2","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","1","3","0.333333","0.166667","5","5","1","2","0.166667","5","0","0","0","0","0","25","32","1","0","1","0","2","0","2","1","2","12","0","2","1","25","32","1","0","1","0","2","0","2","1","2","12","0","2","1","0","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
